0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.125,0.0636
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.125,0.0636
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.125,0.0636
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.0636
0.0625,0.0636
0.0625,0.009323
0.0625,0.02704
0.06885,0.01244
0.04688,0.0318
0.04688,0.0318
0.04688,0.0318
