0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1562,0.1399
0.1812,0.02332
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.5,0.1506
0.375,0.08752
0.4375,0.1616
0.25,0.07959
0.2539,0.03265
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1875,0.04773
0.1875,0.02332
0.1875,0.02332
0.1626,0.1748
0.4331,0.09399
0.4375,0.1616
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.1875,0.006218
0.1975,0.144
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.06763
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
0.2505,0.001554
