0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.06873,0.07959
0.0625,0.1174
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.06873,0.07166
0.09375,0.2388
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.03125,0.08228
0.09375,0.2388
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.0625,0.1174
0.125,0.2227
0.125,0.09546
0.125,0.156
0.03125,0.08228
0.07495,0.0896
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0125,0.09546
0.0625,0.1174
0.0625,0.1113
0.0625,0.1909
0.125,0.1272
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.0625,0.1113
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.0625,0.09937
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.0625,0.09937
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.07495,0.0896
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.1304
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09412
0.0625,0.09412
0.0625,0.09412
0.0625,0.09412
0.0625,0.09412
0.0625,0.09412
0.0625,0.09412
0.0625,0.1174
0.0625,0.09937
0.03125,0.08228
0.03125,0.08228
0.0625,0.1909
0.0625,0.1909
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
